timestamp,quat_x,quat_y,quat_z,quat_w,rot_x,rot_y,rot_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,pitch_rad
1763624356.436826,-0.32829,-0.10917,-0.111686,0.931576,-0.012836,-0.019042,-0.013381,0.007305,-0.000761,0.00614,-0.276731,0.587269,-0.760615,0.2803905688104468
1763624356.467575,-0.328399,-0.109324,-0.111719,0.931515,-0.004187,-0.016715,-0.014323,0.004873,-0.000108,0.003186,-0.277052,0.58739,-0.760404,0.28072477969042064
1763624356.467902,-0.328446,-0.109536,-0.111722,0.931474,-0.000913,-0.033929,-0.010595,0.002716,0.003161,-0.000534,-0.277449,0.587403,-0.76025,0.2811378008554019
1763624356.496919,-0.328505,-0.109681,-0.111644,0.931445,-0.004985,-0.010254,0.006231,0.007574,0.009552,-0.010013,-0.277675,0.587479,-0.760109,0.28137298936832733
1763624356.526686,-0.328623,-0.109609,-0.111536,0.931425,-0.011031,0.007532,0.008773,0.007468,0.004087,-0.005116,-0.277491,0.587724,-0.759986,0.28118163569550814
1763624356.527029,-0.32878,-0.109471,-0.11149,0.931391,-0.019859,0.000445,0.001024,0.006228,0.001876,0.002132,-0.277233,0.588036,-0.759839,0.2809130558777193
1763624356.556819,-0.329005,-0.10948,-0.111511,0.931308,-0.026602,-0.008495,-0.007498,0.005533,0.0024,0.004093,-0.277295,0.588393,-0.75954,0.2809775755346303
1763624356.587552,-0.329278,-0.109543,-0.111595,0.931194,-0.029397,-0.011788,-0.015033,0.005687,0.00504,0.003079,-0.277502,0.588795,-0.759153,0.2811929822495197
1763624356.587891,-0.329569,-0.109647,-0.11174,0.931062,-0.032708,-0.006666,-0.01686,0.00454,0.008276,0.001481,-0.277829,0.589194,-0.758724,0.2815333030236242
1763624356.615195,-0.329882,-0.109652,-0.111884,0.930933,-0.035534,-0.002505,-0.00977,0.00323,0.01161,0.002765,-0.277974,0.589659,-0.758309,0.2816843660795007
1763624356.646302,-0.330225,-0.109642,-0.111988,0.9308,-0.035319,-0.00167,-0.005584,0.001603,0.008787,0.003122,-0.278071,0.590189,-0.757861,0.2817853456330066
1763624356.646625,-0.330536,-0.109574,-0.11202,0.930694,-0.028051,-0.001746,-0.003282,0.001488,0.006829,0.003334,-0.278014,0.590706,-0.757479,0.2817260107064569
1763624356.682293,-0.330821,-0.109548,-0.112048,0.930592,-0.019867,0.002477,-0.003919,0.001758,0.006181,0.001429,-0.278024,0.59117,-0.757113,0.2817364775476288
1763624356.682606,-0.331015,-0.109478,-0.112141,0.93052,-0.012607,0.007257,-0.008558,0.001915,0.006496,0.001388,-0.277983,0.591479,-0.756887,0.28169372578994
1763624356.711668,-0.331158,-0.109411,-0.112251,0.930464,-0.008793,0.009047,-0.010612,0.002508,0.007978,0.000886,-0.277951,0.591698,-0.756728,0.2816603173056097
1763624356.737499,-0.331268,-0.109345,-0.112381,0.930417,-0.00677,0.013432,-0.009208,0.00408,0.005812,0.005135,-0.277929,0.591859,-0.75661,0.28163745117044214
1763624356.7667,-0.331306,-0.109268,-0.112499,0.930398,-0.000825,0.002323,-0.011425,0.002906,0.002588,0.006198,-0.277868,0.591908,-0.756594,0.28157396584543076
1763624356.767048,-0.331286,-0.109331,-0.112605,0.930385,0.005157,-0.006415,-0.013117,0.003738,0.002897,0.002051,-0.278048,0.591825,-0.756593,0.2817613063458121
1763624356.796829,-0.331223,-0.109391,-0.112705,0.930388,0.012656,0.001885,-0.009163,0.002889,0.004924,0.002165,-0.278214,0.591674,-0.75665,0.28193414169983155
1763624356.800939,-0.331178,-0.109423,-0.112733,0.930397,0.006123,-0.00037,-0.002059,0.002448,0.005555,-0.000886,-0.278283,0.591583,-0.756695,0.2820061491747719
1763624356.827438,-0.331139,-0.10939,-0.112738,0.930414,0.004908,0.005168,-0.000329,0.001939,0.005326,-0.000237,-0.27822,0.591529,-0.756761,0.28194042268106956
1763624356.856731,-0.331136,-0.109339,-0.112709,0.930425,0.001502,0.00241,0.000904,0.003508,0.001515,0.00039,-0.278107,0.591547,-0.756788,0.281822881642984
1763624356.860925,-0.331135,-0.109268,-0.112699,0.930435,0.001516,0.003468,-0.000744,0.004102,0.00148,0.001555,-0.27797,0.59157,-0.75682,0.2816803354041781
1763624356.886448,-0.331155,-0.109219,-0.112724,0.93043,-0.000983,0.005651,-0.00065,0.003818,0.001091,-0.000728,-0.277899,0.591611,-0.756815,0.28160620979021067
1763624356.9167,-0.331209,-0.109103,-0.112757,0.930421,-0.005666,0.00758,-0.001307,0.003908,0.001992,-0.00035,-0.277715,0.591724,-0.756794,0.28141471387734956
1763624356.91999,-0.331289,-0.108969,-0.112777,0.930406,-0.009439,0.010002,-0.000941,0.004949,0.000832,-2.2e-05,-0.277494,0.591888,-0.756746,0.2811848510975235
1763624356.955801,-0.331386,-0.108872,-0.112811,0.930378,-0.012207,0.005909,0.000149,0.005397,0.001528,0.001066,-0.277353,0.592065,-0.75666,0.2810379209556042
1763624356.981578,-0.331495,-0.108743,-0.112818,0.930354,-0.007342,0.007209,-0.000868,0.006133,-0.001158,0.001083,-0.277136,0.592279,-0.756572,0.28081207297122984
1763624356.982016,-0.331555,-0.108664,-0.112861,0.930337,-0.005507,0.004175,-0.001915,0.004875,0.000212,0.000247,-0.277027,0.592387,-0.756527,0.28069871050629835
1763624357.006427,-0.331548,-0.108571,-0.112912,0.930344,-0.001834,0.010864,-0.00619,0.005098,0.001996,-0.000475,-0.276888,0.592389,-0.756577,0.2805539032434995
1763624357.036298,-0.331553,-0.108486,-0.11301,0.93034,-0.002144,0.008789,-0.007331,0.004177,0.002795,0.001224,-0.276796,0.592394,-0.756607,0.28045810643008895
1763624357.051281,-0.331541,-0.108377,-0.113089,0.930347,-0.001047,0.006775,-0.00841,0.004284,0.001817,0.001787,-0.276643,0.592385,-0.75667,0.2802988895748784
1763624357.064296,-0.331545,-0.108346,-0.113196,0.930336,-0.003058,0.004862,-0.006917,0.004031,0.002192,0.000315,-0.276655,0.592369,-0.756678,0.2803114071243539
1763624357.096131,-0.331571,-0.108278,-0.113295,0.930323,-0.003419,0.005375,-0.005516,0.003458,0.003532,0.00082,-0.276597,0.592402,-0.756673,0.28025113223621484
1763624357.101812,-0.331626,-0.108214,-0.113349,0.930304,-0.002868,0.007446,-0.005146,0.002056,0.001615,-0.000677,-0.276523,0.592495,-0.756628,0.28017396109532966
1763624357.126492,-0.331655,-0.108095,-0.113417,0.930299,-0.002415,0.007887,-0.007066,0.001704,0.002183,0.00095,-0.276351,0.592558,-0.756641,0.2799950967227139
1763624357.156762,-0.331698,-0.107988,-0.113519,0.930284,-0.00619,0.010378,-0.007248,0.001568,0.003426,-0.000759,-0.276227,0.592629,-0.75663,0.27986622071428174
1763624357.160843,-0.331772,-0.107812,-0.113628,0.930265,-0.010112,0.015247,-0.008994,0.00073,0.001857,-0.000195,-0.275984,0.592771,-0.756608,0.2796132707477379
1763624357.18735,-0.331848,-0.10766,-0.113769,0.930238,-0.007824,0.021889,-0.009207,-0.000491,0.000705,-0.000166,-0.275808,0.592898,-0.756573,0.2794300917425271
1763624357.216896,-0.331862,-0.107416,-0.113942,0.93024,-0.002905,0.026488,-0.010821,0.000155,0.002254,-0.002182,-0.275471,0.592944,-0.756659,0.2790796675528922
1763624357.220782,-0.331843,-0.107147,-0.114137,0.930254,-0.003541,0.031554,-0.010681,-0.000231,0.002292,-0.000166,-0.2751,0.592937,-0.756799,0.278693854002427
1763624357.253239,-0.331853,-0.1069,-0.114355,0.930252,-0.00674,0.033864,-0.009078,-1.8e-05,0.0022,-0.00168,-0.274787,0.592966,-0.756891,0.2783680879035334
1763624357.281732,-0.331883,-0.106528,-0.114588,0.930256,-0.005832,0.043651,-0.009905,0.000193,0.002126,-0.003083,-0.274255,0.593058,-0.757011,0.2778150190974542
1763624357.282058,-0.331876,-0.106109,-0.114881,0.93027,-0.005096,0.054676,-0.014642,0.00012,-2.7e-05,-0.002309,-0.273673,0.593088,-0.757199,0.277209671912576
1763624357.306563,-0.331845,-0.105649,-0.115247,0.930288,-0.002774,0.055682,-0.022748,0.001439,0.001158,-0.001993,-0.273057,0.593072,-0.757434,0.2765692550432459
1763624357.335493,-0.331789,-0.105135,-0.115716,0.930308,-0.0014,0.070933,-0.027518,0.002228,0.001846,0.000755,-0.272403,0.593,-0.757725,0.27588965790222036
1763624357.341557,-0.331691,-0.104609,-0.116241,0.930337,0.001235,0.066376,-0.031094,0.003399,0.001148,0.003212,-0.271755,0.592849,-0.758076,0.2752162014617833
1763624357.366389,-0.331516,-0.104126,-0.116764,0.930388,0.012847,0.059398,-0.034217,0.001436,8.4e-05,0.00615,-0.271174,0.59256,-0.75851,0.2746125083149388
1763624357.396751,-0.331303,-0.103789,-0.11719,0.930448,0.016047,0.044418,-0.025885,0.004057,0.006993,-0.001927,-0.27079,0.592194,-0.758933,0.27421356199550617
1763624357.400817,-0.331106,-0.103327,-0.117542,0.930525,0.014763,0.068739,-0.011851,0.007246,0.007872,-0.006665,-0.270134,0.591914,-0.759385,0.27353218328330686
1763624357.427257,-0.330893,-0.10269,-0.117839,0.930633,0.01399,0.067257,-0.011222,0.005678,9.8e-05,-0.00043,-0.269118,0.591678,-0.759929,0.2724772066703742
1763624357.456946,-0.330717,-0.102183,-0.118191,0.930707,0.012719,0.050796,-0.017812,0.005446,0.00251,0.004083,-0.268381,0.591447,-0.76037,0.27171191549298246
1763624357.464202,-0.330608,-0.101839,-0.118488,0.930746,0.005515,0.034756,-0.020951,0.006799,0.000435,0.005545,-0.267919,0.591291,-0.760654,0.2712323953269385
1763624357.489674,-0.330534,-0.101593,-0.11876,0.930764,0.001531,0.028257,-0.022992,0.007129,0.002682,0.002065,-0.267628,0.591168,-0.760852,0.2709303697514748
1763624357.518247,-0.330489,-0.101341,-0.119055,0.93077,0.00044,0.030002,-0.016266,0.005134,0.003925,0.000861,-0.267344,0.591089,-0.761013,0.2706356729805829
1763624357.522393,-0.330434,-0.101046,-0.11925,0.930797,0.004102,0.026901,-0.00749,0.004864,0.004151,0.003784,-0.266915,0.591035,-0.761205,0.2701906015360181
1763624357.553474,-0.330398,-0.100785,-0.119334,0.930827,0.003058,0.024574,0.002911,0.004061,0.005559,0.002191,-0.266481,0.591033,-0.761359,0.269740205858115
1763624357.581591,-0.330369,-0.100517,-0.119316,0.930868,0.003938,0.019208,0.007965,0.003984,0.004202,0.002439,-0.265974,0.591074,-0.761505,0.2692141059177259
1763624357.581902,-0.330303,-0.10028,-0.119259,0.930925,0.006205,0.019443,0.009422,0.005255,0.001787,0.000143,-0.265489,0.591057,-0.761687,0.26871110599242976
1763624357.606295,-0.330267,-0.100077,-0.119209,0.930966,0.004926,0.014565,0.010803,0.005037,0.002489,0.000512,-0.265079,0.591075,-0.761816,0.2682858317572125
1763624357.634665,-0.330285,-0.099867,-0.119147,0.93099,-0.00189,0.023335,0.012836,0.007815,0.003379,-0.000601,-0.264655,0.591186,-0.761877,0.2678461868759675
1763624357.644163,-0.33029,-0.099582,-0.119124,0.931022,-0.000369,0.017717,0.007783,0.006708,-0.001381,0.004448,-0.264116,0.59129,-0.761983,0.26728736854224194
1763624357.670276,-0.330293,-0.099396,-0.119114,0.931042,0.000581,0.006184,0.00184,0.005425,0.000613,0.00373,-0.263769,0.591354,-0.762054,0.26692751240664864
1763624357.696748,-0.330255,-0.099266,-0.119092,0.931072,0.00476,0.014378,0.007988,0.006312,0.004591,-0.001247,-0.263509,0.591338,-0.762156,0.2666580511664367
1763624357.700821,-0.330197,-0.099046,-0.119048,0.931122,0.005744,0.016307,0.009435,0.00527,0.002043,-0.001901,-0.263066,0.591325,-0.76232,0.26619866285252186
1763624357.726568,-0.330106,-0.09882,-0.119,0.931184,0.005913,0.021245,0.009541,0.005521,0.002397,-0.003098,-0.262605,0.59126,-0.762529,0.2657209331930121
1763624357.756732,-0.33004,-0.098548,-0.118994,0.931237,0.005017,0.0216,0.004092,0.005128,0.000391,-0.000121,-0.262088,0.591238,-0.762723,0.26518535509096447
1763624357.760813,-0.329962,-0.098324,-0.119015,0.931286,0.007501,0.020795,-0.005319,0.005813,-0.000892,-0.000881,-0.261676,0.591173,-0.762915,0.2647584187351967
1763624357.787534,-0.329859,-0.098126,-0.119132,0.931328,0.009247,0.023581,-0.008545,0.006189,0.001539,-0.001699,-0.261369,0.591034,-0.763129,0.26444012257944827
1763624357.816833,-0.32974,-0.097891,-0.119255,0.931379,0.008506,0.023477,-0.004038,0.006539,0.003693,-0.000309,-0.260993,0.590878,-0.763378,0.264050695190022
1763624357.820946,-0.329664,-0.09763,-0.119364,0.931419,0.005804,0.031034,-0.001612,0.0059,0.003308,-0.002215,-0.260569,0.590804,-0.76358,0.26361151717096554
1763624357.85337,-0.329562,-0.097306,-0.119498,0.931472,0.007658,0.029692,-0.002684,0.004931,0.002366,0.000506,-0.260039,0.5907,-0.763841,0.26306261306057965
1763624357.886555,-0.329461,-0.097041,-0.11961,0.931521,0.008291,0.023691,-0.005857,0.005449,-0.000347,0.001365,-0.259605,0.590586,-0.764076,0.2626133299542723
1763624357.88689,-0.329361,-0.09679,-0.119717,0.931569,0.011091,0.020316,-0.007153,0.006348,-0.001786,9.6e-05,-0.259193,0.59047,-0.764306,0.2621866224142779
1763624357.911684,-0.329206,-0.096603,-0.11987,0.931624,0.014969,0.021863,-0.012485,0.005384,-0.001156,-0.00096,-0.258919,0.590232,-0.764583,0.26190286663698437
1763624357.937361,-0.329049,-0.096416,-0.120047,0.931676,0.015454,0.026858,-0.011805,0.005093,-0.000427,0.000391,-0.258659,0.589985,-0.764861,0.26163381736553
1763624357.941592,-0.328882,-0.096243,-0.120215,0.931731,0.013348,0.020798,-0.012721,0.00482,0.000939,-0.000486,-0.258419,0.589718,-0.765148,0.261385365819229
1763624357.966428,-0.328758,-0.096058,-0.120367,0.931774,0.009203,0.019535,-0.010229,0.005219,0.000523,-3.1e-05,-0.258152,0.589532,-0.765381,0.261109074884496
1763624357.996606,-0.328671,-0.095885,-0.12047,0.931809,0.002915,0.015368,-0.004856,0.003705,-0.000167,-0.001236,-0.257883,0.589414,-0.765564,0.26083034904880853
1763624358.000815,-0.328638,-0.095697,-0.120548,0.93183,-0.000556,0.015134,0.000344,0.002405,-0.000566,-0.001092,-0.25758,0.589397,-0.765679,0.26051677249500593
1763624358.027383,-0.328624,-0.095521,-0.120591,0.931847,0.001473,0.018699,0.001738,0.003249,-0.000461,-0.002536,-0.25728,0.589417,-0.765764,0.26020640341740425
1763624358.056935,-0.328579,-0.095289,-0.120653,0.931879,0.000637,0.018774,-0.0014,0.003569,-0.001055,-6.6e-05,-0.256884,0.589398,-0.765912,0.259796540179273
1763624358.060998,-0.328538,-0.09509,-0.120737,0.931903,0.002393,0.019285,-0.002907,0.003638,-0.001185,0.000473,-0.256562,0.589369,-0.766042,0.25946342198772726
1763624358.086685,-0.328479,-0.094897,-0.120841,0.93193,0.000299,0.01566,-0.005622,0.003026,-0.000434,0.001003,-0.256263,0.589303,-0.766192,0.2591542511826657
1763624358.116077,-0.328445,-0.094751,-0.120951,0.931943,-0.000333,0.013794,-0.007281,0.002594,0.000402,-0.000609,-0.256056,0.589263,-0.766292,0.2589400986283713
1763624358.121706,-0.328405,-0.09463,-0.121047,0.931956,0.001326,0.015078,-0.005248,0.002036,0.00131,-0.001613,-0.255887,0.58921,-0.76639,0.25876511195978125
1763624358.155805,-0.328347,-0.094455,-0.121154,0.931981,0.004317,0.017912,-0.005636,0.001931,0.002643,0.000318,-0.255621,0.589139,-0.766533,0.2584900291949299
1763624358.181876,-0.328292,-0.094283,-0.121232,0.932008,0.00172,0.01156,-0.000357,0.001966,0.005775,0.001149,-0.255345,0.58908,-0.766671,0.25820441786968645
1763624358.182168,-0.328299,-0.094186,-0.121232,0.932015,-0.001264,0.011014,0.006971,0.004633,0.005557,-0.001533,-0.255166,0.589122,-0.766698,0.258019350617382
1763624358.206371,-0.32832,-0.093984,-0.12121,0.932031,-0.004094,0.013933,0.008032,0.005606,0.001925,-0.001859,-0.254783,0.589224,-0.766746,0.25762345838918754
1763624358.235525,-0.328355,-0.093805,-0.121201,0.932038,-0.000409,0.008524,0.000363,0.004489,-0.00301,0.002503,-0.254453,0.589339,-0.766768,0.25728205019295214
1763624358.241559,-0.328355,-0.093691,-0.121228,0.932045,0.004126,0.015366,-0.00771,0.005488,-0.000414,-0.001559,-0.254261,0.589368,-0.76681,0.25708339973493627
1763624358.265855,-0.32829,-0.093548,-0.121382,0.932063,0.008943,0.007424,-0.011658,0.003842,-0.001572,0.005157,-0.254083,0.589263,-0.766949,0.2568994934176661
1763624358.296974,-0.328144,-0.093493,-0.121472,0.932108,0.01989,0.00823,-0.007741,0.003017,-0.002226,0.003721,-0.254012,0.589017,-0.767162,0.25682597549167757
1763624358.300978,-0.327909,-0.093566,-0.121535,0.932175,0.024981,-0.011067,-0.003302,0.001737,0.002065,-0.000858,-0.254144,0.588595,-0.767442,0.2569624786766176
1763624358.342137,-0.327676,-0.093559,-0.121449,0.932269,0.019884,0.013646,0.011934,0.006971,0.006341,-0.012814,-0.254036,0.58824,-0.76775,0.2568507903884187
1763624358.342795,-0.327527,-0.093228,-0.121355,0.932367,0.011972,0.03375,0.016587,0.007018,-0.000577,-0.004995,-0.253339,0.588123,-0.768069,0.25613039455765296
1763624358.361724,-0.327468,-0.092932,-0.121326,0.93242,0.001397,0.015199,0.006086,0.006085,-0.006351,0.003401,-0.252765,0.588126,-0.768256,0.255537042136584
1763624358.387358,-0.327502,-0.092871,-0.121385,0.932407,-0.006937,0.001919,-0.007706,0.005087,-0.003722,0.002514,-0.252695,0.588183,-0.768235,0.255464771663388
1763624358.416731,-0.327617,-0.092854,-0.121509,0.932352,-0.017249,0.001016,-0.015225,0.005576,-0.002258,0.000149,-0.252761,0.588343,-0.768091,0.25553293735593247
1763624358.420899,-0.327741,-0.092768,-0.121675,0.932296,-0.021153,0.006146,-0.015007,0.004429,0.001374,-0.001237,-0.25273,0.588528,-0.76796,0.2555007889167053
1763624358.453307,-0.327898,-0.092653,-0.121849,0.932229,-0.021183,0.011591,-0.010566,0.003559,0.002887,-0.001084,-0.252655,0.588772,-0.767797,0.25542340006854036
1763624358.481575,-0.328064,-0.092517,-0.121946,0.932172,-0.017711,0.006784,-0.002103,0.002161,0.004758,0.004321,-0.252495,0.58906,-0.767629,0.25525798112490045
1763624358.482009,-0.328206,-0.09244,-0.121949,0.932129,-0.015218,-0.000643,0.005789,0.002382,0.003788,-0.000141,-0.252381,0.589314,-0.767472,0.2551400688761684
1763624358.506439,-0.32832,-0.092345,-0.121902,0.932104,-0.008797,0.004192,0.004513,0.004677,0.000494,-0.000499,-0.252196,0.589543,-0.767357,0.25494887066250865
1763624358.535659,-0.328391,-0.092248,-0.121876,0.932092,-0.007597,0.002775,-0.000151,0.004777,-2.6e-05,0.001641,-0.252013,0.589697,-0.767299,0.2547597205109216
1763624358.54177,-0.328488,-0.092226,-0.121905,0.932056,-0.007029,0.002395,-0.00325,0.004796,-0.000125,0.002048,-0.252008,0.589853,-0.76718,0.2547546987130275
1763624358.56966,-0.328514,-0.092221,-0.122006,0.932035,7.5e-05,-0.007093,-0.013654,0.003627,-0.003308,0.007784,-0.252067,0.58987,-0.767148,0.2548155761242281
1763624358.596841,-0.328465,-0.092376,-0.122124,0.932021,0.006686,-0.020106,-0.018792,0.001514,-0.000306,0.002135,-0.25242,0.58971,-0.767155,0.2551803602634532
1763624358.600891,-0.328391,-0.092516,-0.122228,0.93202,0.008682,-0.000277,-0.010493,0.003083,0.004945,-0.006259,-0.25273,0.589517,-0.767201,0.25550080206782616
1763624358.626602,-0.328339,-0.092481,-0.122276,0.932035,0.002063,0.005733,-0.003295,0.002677,0.004964,-0.005597,-0.252687,0.589431,-0.767281,0.2554564070950462
1763624358.656889,-0.328354,-0.09238,-0.122315,0.932035,-0.002831,0.008063,0.001981,0.001859,0.002238,-0.001454,-0.252527,0.589475,-0.7673,0.2552910187816789
1763624358.660132,-0.328417,-0.092328,-0.122322,0.932017,-0.010204,0.002323,-0.001169,0.001273,0.001285,0.000979,-0.252447,0.589593,-0.767236,0.2552082719430345
1763624358.688162,-0.328524,-0.092298,-0.122373,0.931975,-0.008651,0.002698,-0.005952,0.000231,0.000233,0.000177,-0.252445,0.589763,-0.767106,0.25520620287403645
1763624358.720449,-0.328594,-0.092259,-0.122495,0.931939,-0.006966,0.004691,-0.011289,-0.000178,0.001311,-0.001212,-0.252462,0.589856,-0.767029,0.2552237511292843
1763624358.720751,-0.328638,-0.092156,-0.122643,0.931914,-0.00589,0.017943,-0.011627,-2e-05,0.004417,-0.002147,-0.252374,0.589919,-0.767009,0.2551329079916467
1763624358.750955,-0.328658,-0.09198,-0.122809,0.931902,-0.007358,0.022063,-0.008579,-0.00126,0.005392,0.000921,-0.252157,0.589963,-0.767047,0.2549085606537112
1763624358.782661,-0.328694,-0.09179,-0.122963,0.931888,-0.005859,0.018611,-0.006405,-0.001746,0.005055,0.002028,-0.25191,0.590038,-0.76707,0.2546534149035464
1763624358.782951,-0.32874,-0.091613,-0.123083,0.931873,-0.003335,0.022042,-0.001261,-0.001266,0.003607,0.001226,-0.251668,0.590136,-0.767075,0.2544031685372203
1763624358.812996,-0.328726,-0.09141,-0.123194,0.931883,9.8e-05,0.019248,-0.00435,-0.000205,0.001823,0.002467,-0.251361,0.590146,-0.767167,0.254086163770074
1763624358.83641,-0.328702,-0.091202,-0.123304,0.931898,0.004257,0.018778,-0.0055,0.000514,0.002538,0.001557,-0.251042,0.590142,-0.767275,0.25375650117146314
1763624358.838109,-0.328645,-0.091073,-0.123416,0.931916,0.007563,0.020248,-0.007697,0.000104,0.001634,0.002527,-0.250864,0.590058,-0.767397,0.25357277825549196
1763624358.869488,-0.328559,-0.090927,-0.123494,0.93195,0.010537,0.014863,-0.002784,0.000301,0.001993,0.00213,-0.25063,0.589942,-0.767563,0.25333098150990485
1763624358.89729,-0.328444,-0.090812,-0.123534,0.931996,0.015602,0.01242,-0.001169,0.000335,0.002055,0.002062,-0.250421,0.589781,-0.767755,0.2531150806467496
1763624358.901546,-0.328324,-0.090764,-0.12357,0.932038,0.015198,0.008794,0.000235,0.000817,9.2e-05,0.000477,-0.250334,0.58959,-0.76793,0.2530252288112532
1763624358.926392,-0.328181,-0.090698,-0.12357,0.932095,0.013259,0.008804,0.002484,0.00166,-0.000493,0.000339,-0.250186,0.589376,-0.768143,0.2528722600833417
