timestamp,quat_x,quat_y,quat_z,quat_w,rot_x,rot_y,rot_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,pitch_rad
1763542700.620805,-0.333568,0.002089,0.081129,0.939226,0.008388,-0.006143,0.007228,-0.001034,-0.003298,6.5e-05,0.058048,0.626253,-0.777456,-0.05808064253821491
1763542700.652423,-0.333463,0.002078,0.081218,0.939256,0.008962,-0.002688,0.007067,-0.00164,-0.001505,-0.000171,0.05807,0.626077,-0.777596,-0.058102684019462045
1763542700.679493,-0.333373,0.002062,0.08131,0.93928,0.008191,-0.004604,0.007327,-0.001423,-0.000521,-0.000362,0.058087,0.625926,-0.777716,-0.058119725573785995
1763542700.679798,-0.333276,0.00208,0.081413,0.939305,0.010634,-0.000631,0.013564,-0.001293,-0.001239,0.000735,0.058173,0.625757,-0.777845,-0.05820589657036796
1763542700.709819,-0.333158,0.002174,0.081551,0.939335,0.013009,0.004743,0.017566,-0.001591,-0.000123,0.001975,0.058424,0.62554,-0.778002,-0.058457265762376004
1763542700.749512,-0.333023,0.002313,0.081696,0.93937,0.014226,0.006481,0.018678,-0.001023,0.000239,-0.000181,0.058759,0.625286,-0.778181,-0.05879283910206844
1763542700.749753,-0.332868,0.002437,0.081853,0.939411,0.01532,0.007466,0.016108,-0.000547,0.001254,0.001741,0.059071,0.625,-0.778387,-0.059105386759314454
1763542700.769582,-0.332718,0.002584,0.081955,0.939455,0.01703,0.012215,0.010783,-0.001231,0.000259,0.000978,0.05939,0.624723,-0.778585,-0.059424950777013645
1763542700.798632,-0.33258,0.002725,0.08199,0.9395,0.011514,0.007673,0.003655,-0.000687,8.5e-05,-0.000269,0.059657,0.624471,-0.778766,-0.05969245874502956
1763542700.82293,-0.332498,0.002795,0.081955,0.939532,0.006332,0.00469,-0.003684,-3e-05,-0.001022,-0.000489,0.059751,0.624328,-0.778874,-0.059786600679426455
1763542700.824802,-0.33245,0.002821,0.081897,0.939554,0.00292,0.004503,-0.004061,-0.00052,-0.002192,-6.7e-05,0.059754,0.624248,-0.778938,-0.059789600888735576
1763542700.854926,-0.332452,0.002834,0.08185,0.939557,-0.000357,-0.003069,-0.002868,-0.001514,-0.00261,-0.000867,0.059747,0.624252,-0.778935,-0.05978260380763612
1763542700.860813,-0.332437,0.002795,0.081858,0.939562,0.001917,-0.002295,0.002788,-0.00096,-0.00477,0.00091,0.059677,0.624233,-0.778956,-0.05971245970376125
1763542700.88735,-0.332402,0.002817,0.081932,0.939568,0.002829,-0.004282,0.006335,-0.001658,-0.004193,-0.000758,0.059762,0.624167,-0.779002,-0.0597976288989648
1763542700.912611,-0.332365,0.002773,0.082017,0.939574,0.00098,-0.009795,0.004924,-0.001748,-0.002315,-0.000198,0.059729,0.624107,-0.779052,-0.05976459787599376
1763542700.948184,-0.332369,0.002723,0.082088,0.939566,-0.00324,-0.00667,0.002286,-0.00155,0.000178,0.001415,0.059685,0.624118,-0.779047,-0.05972049871635264
1763542700.948467,-0.33242,0.002666,0.082083,0.939549,-0.008823,-0.00409,-0.005044,-0.001029,0.001128,0.001034,0.059582,0.624212,-0.77898,-0.05961729505768945
1763542700.975207,-0.332505,0.00264,0.082032,0.939523,-0.007679,-0.001587,-0.009188,-0.00083,0.001187,-0.000213,0.059512,0.624359,-0.778867,-0.059547195480132396
1763542701.002007,-0.332568,0.002578,0.081959,0.939508,-0.005157,-0.003509,-0.012045,-0.001446,0.002488,0.000689,0.059357,0.624477,-0.778784,-0.05939193127807898
1763542701.002327,-0.332606,0.002483,0.081853,0.939504,-0.003,-0.004115,-0.013577,-0.000459,0.002785,0.001665,0.059115,0.624562,-0.778735,-0.059149470564934095
1763542701.033593,-0.332624,0.002416,0.081723,0.939509,-0.000308,-0.002352,-0.013225,-0.00085,0.003767,0.001865,0.058906,0.624612,-0.778711,-0.05894009356420391
1763542701.064127,-0.332609,0.002362,0.0816,0.939525,0.005739,-0.000673,-0.00878,-0.000931,0.004276,0.002663,0.05872,0.624604,-0.778731,-0.058753792399465064
1763542701.064456,-0.332514,0.002338,0.081547,0.939563,0.015358,-0.002122,-0.003231,-0.001468,0.00548,0.001999,0.058625,0.624454,-0.778859,-0.05865860306669145
1763542701.093565,-0.332305,0.002346,0.081557,0.939636,0.027014,-0.000493,0.001138,-0.001621,0.006099,0.002377,0.058613,0.624109,-0.779136,-0.05864659991320774
1763542701.123368,-0.33198,0.002353,0.081615,0.939746,0.038522,-0.002969,0.006105,-0.002015,0.00927,0.003182,0.058612,0.623569,-0.779568,-0.058645612963944806
1763542701.123719,-0.331533,0.002397,0.081684,0.939898,0.052686,0.00091,0.006245,-0.001197,0.010407,0.005581,0.058668,0.622823,-0.78016,-0.05870170602314267
1763542701.153695,-0.330938,0.002479,0.081737,0.940102,0.072421,0.003374,0.007877,-0.00199,0.010197,0.004482,0.058762,0.621827,-0.780947,-0.05879586970061192
