timestamp,quat_x,quat_y,quat_z,quat_w,rot_x,rot_y,rot_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,pitch_rad
1760734039.5828054,-0.002453,-0.156586,-0.244114,0.957018,-0.00551,0.004908,0.004662,0.007114,0.03639,-0.002816,-0.300909,-0.071755,-0.95095,0.30564554451658293
1760734039.6112058,-0.002366,-0.15667,-0.244169,0.95699,-0.005873,0.006018,0.005502,0.00585,0.03789,-0.003047,-0.301018,-0.07198,-0.950898,0.30575999313226987
1760734039.6396062,-0.002275,-0.15675,-0.244218,0.956965,-0.009744,0.005517,0.003207,0.005361,0.036869,-0.00281,-0.301119,-0.072207,-0.950849,0.30586585033721536
1760734039.668007,-0.002159,-0.156803,-0.244229,0.956954,-0.013467,0.003012,-0.000854,0.004574,0.037556,-0.001176,-0.30116,-0.072459,-0.950817,0.3059087994581684
1760734039.696407,-0.002025,-0.156876,-0.244218,0.956945,-0.013568,0.002895,-0.001065,0.00509,0.036065,-0.001044,-0.301232,-0.072747,-0.950772,0.30598436579160226
1760734039.7248075,-0.00186,-0.156938,-0.24416,0.95695,-0.014246,0.002119,-0.002471,0.005816,0.035303,-0.001043,-0.301271,-0.073077,-0.950734,0.3060253665475816
1760734039.753208,-0.001717,-0.156978,-0.244116,0.956955,-0.00719,0.001301,-0.002345,0.005476,0.031994,-0.001907,-0.301281,-0.073356,-0.95071,0.3060356570278129
1760734039.7816083,-0.001641,-0.157021,-0.244071,0.956959,-0.00524,0.002611,-0.000881,0.004296,0.034224,-0.00083,-0.301326,-0.073508,-0.950683,0.3060831498862204
1760734039.8100088,-0.001589,-0.157099,-0.244064,0.956948,-0.003894,0.006855,-0.000593,0.004805,0.033982,-0.003361,-0.301448,-0.073643,-0.950634,0.30621106153934385
1760734039.8384092,-0.001546,-0.157218,-0.244073,0.956927,-0.004732,0.005692,0.001199,0.005795,0.033174,-0.004801,-0.301648,-0.073787,-0.95056,0.3064206423287642
1760734039.8668096,-0.001487,-0.157271,-0.244062,0.956921,-0.007779,-0.002347,-0.001987,0.006668,0.033727,-0.00384,-0.301717,-0.073921,-0.950527,0.3064932216483843
1760734039.89521,-0.001402,-0.157225,-0.244054,0.956931,-0.00444,-0.006483,0.00129,0.005024,0.031911,0.001313,-0.301591,-0.07406,-0.950557,0.3063608147145866
1760734039.9236104,-0.001325,-0.157232,-0.244078,0.956923,-0.00438,-0.002528,0.009608,0.005416,0.036069,0.001349,-0.301565,-0.074218,-0.950552,0.30633382337492165
1760734039.9520109,-0.001239,-0.157256,-0.244187,0.956892,-0.003233,-0.000919,0.011547,0.005199,0.036265,-0.001141,-0.30156,-0.074429,-0.950538,0.3063283050783669
1760734039.9804113,-0.001153,-0.157281,-0.244295,0.95686,-0.002085,0.00069,0.013485,0.004983,0.036462,-0.003632,-0.301554,-0.07464,-0.950523,0.30632211983064794
1760734040.0088117,-0.001072,-0.157319,-0.244445,0.956816,-0.002044,0.000737,0.012746,0.003007,0.038443,-0.002938,-0.301574,-0.07486,-0.950499,0.30634320264674925
1760734040.037212,-0.001035,-0.157313,-0.24456,0.956787,-0.001804,0.001016,0.008392,0.003702,0.038866,-0.003254,-0.301536,-0.074965,-0.950503,0.30630328130577505
1760734040.0656126,-0.00095,-0.157364,-0.244614,0.956765,-0.005557,-0.002715,0.002808,0.006189,0.038324,-0.001804,-0.301586,-0.07517,-0.950471,0.30635570639360493
1760734040.094013,-0.000801,-0.157381,-0.24458,0.956771,-0.014115,-0.0008,-0.001813,0.006873,0.036278,0.001071,-0.301548,-0.075452,-0.950461,0.30631576441789504
1760734040.1224134,-0.000614,-0.157409,-0.244504,0.956786,-0.020695,0.00287,-0.001522,0.00618,0.033024,0.003144,-0.301513,-0.075799,-0.950444,0.30627920425994243
1760734040.1508138,-0.000404,-0.157536,-0.244469,0.956774,-0.023762,0.012227,0.005938,0.00607,0.033758,0.001441,-0.30165,-0.076253,-0.950365,0.3064226570121366
1760734040.1792142,-0.000183,-0.157734,-0.244523,0.956728,-0.021935,0.018044,0.014248,0.004487,0.038179,-0.001813,-0.301908,-0.076788,-0.95024,0.3066932705484955
1760734040.207615,-3e-06,-0.157989,-0.244655,0.956652,-0.015081,0.018279,0.016795,0.004495,0.039842,-0.004614,-0.302283,-0.077301,-0.950079,0.3070867026254921
1760734040.236015,0.0001,-0.15815,-0.244742,0.956603,-0.005223,0.00919,0.008123,0.002833,0.036406,-0.007032,-0.302524,-0.077603,-0.949977,0.3073397413621039
1760734040.2644155,0.000162,-0.158172,-0.244828,0.956577,-0.002999,-0.003728,0.007284,0.000395,0.031689,-0.004293,-0.302529,-0.07776,-0.949963,0.3073448573449702
1760734040.292816,0.000244,-0.158146,-0.244896,0.956564,-0.005821,-0.004333,0.009365,0.002746,0.033163,-0.000811,-0.302435,-0.077926,-0.949979,0.3072463364575527
1760734040.3212163,0.000384,-0.158125,-0.244963,0.956551,-0.008301,-0.005413,0.004031,0.002788,0.035726,0.000905,-0.302321,-0.078204,-0.949993,0.30712656943983074
1760734040.3496168,0.000506,-0.158107,-0.244989,0.956547,-0.005517,-0.003931,0.001969,0.004988,0.036113,-0.001095,-0.302225,-0.078438,-0.950004,0.30702593478911755
1760734040.3780172,0.000575,-0.158083,-0.244982,0.956553,-0.004203,-0.004136,0.001424,0.005098,0.035748,-0.001312,-0.302148,-0.078555,-0.950019,0.3069451058160289
1760734040.4064176,0.000644,-0.15806,-0.244975,0.956558,-0.00289,-0.004342,0.000878,0.005207,0.035383,-0.001528,-0.302071,-0.078673,-0.950033,0.3068645487641679
1760734040.434818,0.000712,-0.158036,-0.244968,0.956564,-0.001576,-0.004547,0.000333,0.005317,0.035018,-0.001744,-0.301994,-0.07879,-0.950048,0.3067837113055095
1760734040.4632185,0.00075,-0.157994,-0.244971,0.95657,-0.000866,-0.001685,0.001736,0.003475,0.034245,-0.002455,-0.301897,-0.078843,-0.950075,0.30668179107974847
1760734040.4916189,0.000796,-0.157947,-0.244981,0.956575,-0.001763,-0.003492,0.003262,0.003852,0.035996,-0.001998,-0.301786,-0.078911,-0.950104,0.30656554675784864
1760734040.5200193,0.00088,-0.157875,-0.245027,0.956575,-0.003662,-0.007566,0.00544,0.003517,0.036724,-0.002463,-0.301608,-0.07905,-0.950149,0.3063788371192161
1760734040.5484197,0.000971,-0.157866,-0.245076,0.956564,-0.004473,-0.007475,0.005428,0.004216,0.036654,-0.001437,-0.301541,-0.079236,-0.950155,0.30630849711300207
1760734040.57682,0.001092,-0.157825,-0.245118,0.95656,-0.00845,-0.007028,0.00537,0.004874,0.037239,-0.002366,-0.301402,-0.07946,-0.95018,0.30616283357710466
1760734040.6052206,0.001214,-0.157787,-0.245125,0.956564,-0.011118,-0.004768,0.00221,0.005574,0.035264,-0.001605,-0.301272,-0.079677,-0.950203,0.3060265129978627
1760734040.633621,0.001377,-0.157745,-0.245124,0.956571,-0.014048,-0.00279,0.005052,0.004844,0.035491,-0.001733,-0.301114,-0.079968,-0.950229,0.30586070950250266
1760734040.6620214,0.001545,-0.157738,-0.245143,0.956568,-0.013446,-0.003717,0.005474,0.004828,0.035417,-0.001754,-0.301016,-0.080292,-0.950233,0.3057578597657707
1760734040.6904218,0.001713,-0.15773,-0.245162,0.956564,-0.012844,-0.004644,0.005897,0.004813,0.035344,-0.001775,-0.300917,-0.080616,-0.950237,0.3056540236113216
1760734040.7188222,0.001883,-0.157745,-0.245194,0.956553,-0.012175,-0.00556,0.003216,0.004678,0.034722,-0.001956,-0.300859,-0.080958,-0.950226,0.30559329199173707
1760734040.747223,0.002039,-0.157706,-0.245191,0.956559,-0.009738,-0.004252,0.005788,0.005663,0.036657,-0.002795,-0.30071,-0.081237,-0.95025,0.3054368631488229
1760734040.775623,0.002174,-0.15771,-0.245206,0.956555,-0.006763,-0.006027,0.006611,0.006282,0.036309,-0.001718,-0.30065,-0.081502,-0.950246,0.30537403988378103
1760734040.8040235,0.002256,-0.157695,-0.245213,0.956555,-0.003951,-0.005286,0.003204,0.006581,0.035558,-0.002255,-0.300582,-0.081654,-0.950254,0.30530288071632283
1760734040.832424,0.002338,-0.15768,-0.24522,0.956555,-0.001139,-0.004545,-0.000204,0.00688,0.034807,-0.002792,-0.300513,-0.081806,-0.950263,0.3052304611413653
1760734040.8608243,0.002343,-0.157669,-0.245215,0.956559,0.001038,-0.002062,-0.000907,0.006858,0.03472,-0.002839,-0.300491,-0.081808,-0.95027,0.305207330647196
1760734040.8892248,0.002364,-0.15762,-0.245192,0.956573,-0.000958,-0.002324,-0.000389,0.006754,0.034326,-0.00305,-0.30039,-0.081816,-0.950301,0.30510151131077995
1760734040.9176252,0.002415,-0.157608,-0.245168,0.95658,-0.001251,-0.001284,-0.00174,0.006689,0.034969,-0.001603,-0.300346,-0.081902,-0.950308,0.30505523135175955
1760734040.9460256,0.002468,-0.157609,-0.24512,0.956593,-0.00481,-0.000954,-0.003046,0.006729,0.035213,-0.002253,-0.300325,-0.081988,-0.950307,0.30503328109173583
1760734040.974426,0.002559,-0.157644,-0.245107,0.95659,-0.007215,0.001049,-0.001989,0.005792,0.034151,-0.002793,-0.300347,-0.082174,-0.950284,0.30505634034650453
1760734041.0028265,0.002653,-0.157693,-0.245079,0.956589,-0.006093,0.000998,0.000137,0.006669,0.035258,-0.002303,-0.300394,-0.08237,-0.950252,0.3051056679740233
1760734041.0312269,0.002713,-0.157718,-0.245051,0.956592,-0.005955,0.002382,-0.000847,0.005543,0.034368,-0.003002,-0.300414,-0.082488,-0.950235,0.30512676856994064
1760734041.0596273,0.002755,-0.15779,-0.245042,0.956582,-0.001382,0.002179,0.000491,0.005568,0.036188,-0.003223,-0.300527,-0.0826,-0.95019,0.30524510501001323
1760734041.0880277,0.002759,-0.157862,-0.245038,0.956571,-0.00065,0.002815,-0.001384,0.006192,0.036605,-0.001396,-0.300661,-0.082642,-0.950144,0.30538558946081024
1760734041.116428,0.002769,-0.15789,-0.245002,0.956576,0.000356,0.001438,-0.004943,0.006165,0.036902,-0.00082,-0.300711,-0.082663,-0.950126,0.30543812037958606
1760734041.1448286,0.002763,-0.157924,-0.244905,0.956595,-0.001968,0.002528,-0.007745,0.005676,0.035911,-0.000597,-0.300785,-0.082638,-0.950105,0.3055156379890894
1760734041.173229,0.00275,-0.157946,-0.244822,0.956612,-0.001298,0.003626,-0.008744,0.004653,0.033727,-0.001867,-0.30084,-0.0826,-0.950091,0.3055732763784575
1760734041.2016294,0.002757,-0.158002,-0.244746,0.956623,-0.000555,0.004248,-0.008565,0.005432,0.0322,-0.002313,-0.300946,-0.082615,-0.950056,0.3056844648152795
1760734041.2300298,0.002719,-0.158051,-0.244675,0.956633,0.002557,0.006855,-0.007812,0.004607,0.034152,-0.002989,-0.301064,-0.082545,-0.950025,0.30580811296386645
1760734041.2584302,0.002681,-0.158101,-0.244603,0.956643,0.005668,0.009461,-0.00706,0.003783,0.036104,-0.003665,-0.301181,-0.082474,-0.949994,0.30593083210247074
1760734041.286831,0.00256,-0.158198,-0.24454,0.956644,0.009871,0.007108,-0.012163,0.002287,0.035057,-0.007134,-0.301426,-0.08227,-0.949934,0.3061877669142245
1760734041.315231,0.002431,-0.158198,-0.244421,0.956674,0.011107,-0.001794,-0.013819,0.003453,0.032827,-0.002908,-0.3015,-0.081985,-0.949935,0.3062654243438206
1760734041.3436315,0.002374,-0.158112,-0.2443,0.956719,0.006691,-0.003483,-0.010773,0.003374,0.032108,0.00238,-0.301378,-0.081795,-0.94999,0.30613750016469543
1760734041.372032,0.00235,-0.158114,-0.244237,0.956735,0.001018,0.00347,-0.005792,0.005798,0.035016,0.000352,-0.301399,-0.081731,-0.949989,0.30615947799507925
1760734041.4004323,0.002355,-0.158163,-0.244183,0.956741,0.002509,0.001238,-0.001729,0.004393,0.034957,-0.002576,-0.301493,-0.081747,-0.949958,0.306258002343994
1760734041.4288328,0.002312,-0.158188,-0.244201,0.956732,0.006885,0.00164,0.005419,0.003357,0.03537,-0.003079,-0.301559,-0.081684,-0.949942,0.30632736527320137
1760734041.4572332,0.002253,-0.158166,-0.244278,0.956717,0.009033,-0.000353,0.006593,0.002307,0.038175,-0.002571,-0.30154,-0.081583,-0.949957,0.3063073507375989
1760734041.4856336,0.002183,-0.158127,-0.244357,0.956703,0.008591,-0.000927,0.005336,0.001605,0.039486,-0.0037,-0.301495,-0.081456,-0.949982,0.3062602086512832
1760734041.514034,0.002117,-0.1581,-0.244394,0.956698,0.006843,-0.003198,0.000367,0.002332,0.039184,-0.003211,-0.301473,-0.081329,-0.95,0.3062370938551976
1760734041.5424345,0.002096,-0.158099,-0.244387,0.9567,7.5e-05,-0.003624,-0.003129,0.005192,0.037992,-0.001288,-0.301482,-0.081285,-0.950001,0.30624650590067515
1760734041.5708349,0.002159,-0.158052,-0.244314,0.956727,-0.003715,-0.004376,-0.005201,0.006311,0.036699,0.000437,-0.30137,-0.081361,-0.95003,0.3061290517449474
1760734041.5992353,0.00225,-0.15807,-0.244263,0.956736,-0.006539,-0.002853,-0.003546,0.006303,0.035234,0.004273,-0.301364,-0.081527,-0.950018,0.3061226608332363
1760734041.6276357,0.002335,-0.15821,-0.244283,0.956708,-0.005087,0.003099,0.000731,0.005607,0.036095,0.000582,-0.30158,-0.081763,-0.949928,0.3063495519934617
1760734041.656036,0.00242,-0.158349,-0.244302,0.95668,-0.003634,0.009052,0.005007,0.004911,0.036957,-0.003109,-0.301797,-0.082,-0.949839,0.3065770517154611
1760734041.6844366,0.002504,-0.158489,-0.244322,0.956651,-0.002182,0.015004,0.009284,0.004215,0.037818,-0.006801,-0.302014,-0.082236,-0.94975,0.3068045585018661
1760734041.712837,0.002499,-0.158592,-0.2444,0.956614,0.002221,0.004578,0.008161,0.00244,0.034046,-0.006786,-0.302201,-0.0823,-0.949685,0.30700071580020966
1760734041.7412374,0.00248,-0.158588,-0.244499,0.95659,0.004611,-0.005741,0.008079,0.002575,0.033741,-0.002463,-0.302194,-0.082294,-0.949688,0.3069932964159996
1760734041.7696378,0.002501,-0.158563,-0.244593,0.95657,-0.001431,-0.003237,0.007274,0.004084,0.036323,-0.001738,-0.302131,-0.082352,-0.949703,0.30692721229186815
1760734041.7980382,0.00257,-0.158576,-0.244664,0.956549,-0.004545,-0.004379,0.003928,0.004499,0.037722,-0.001339,-0.302114,-0.082512,-0.949694,0.30690953556923883
1760734041.826439,0.002671,-0.158531,-0.244681,0.956552,-0.004903,-0.004436,0.000621,0.004535,0.037469,-0.001725,-0.30198,-0.082688,-0.949722,0.30676876264741976
1760734041.854839,0.002784,-0.158531,-0.244672,0.956554,-0.006751,-0.000532,-0.00053,0.004672,0.03653,-0.003157,-0.301924,-0.082902,-0.949721,0.30671006542022305
1760734041.8832395,0.002864,-0.158556,-0.244657,0.956553,-0.002864,-0.001487,0.001412,0.005228,0.036967,-0.001078,-0.301934,-0.083063,-0.949703,0.306720781518415
1760734041.91164,0.002919,-0.158569,-0.244628,0.956559,-0.002173,-0.000451,-0.001271,0.004767,0.035511,-0.001173,-0.301932,-0.083164,-0.949695,0.3067186224789784
1760734041.9400403,0.002944,-0.158584,-0.24461,0.956561,-0.002482,0.000393,-0.000189,0.005411,0.037168,-0.001509,-0.30195,-0.083214,-0.949685,0.3067374728555003
1760734041.9684408,0.002996,-0.158571,-0.244593,0.956567,-0.00421,-0.000184,0.000135,0.005442,0.036264,-0.002741,-0.301902,-0.083303,-0.949692,0.30668726073593466
1760734041.9968412,0.003053,-0.158564,-0.244575,0.956573,-0.003963,-0.000613,-0.001455,0.005303,0.034981,-0.001828,-0.301863,-0.083402,-0.949696,0.30664626434282793
1760734042.0252416,0.003124,-0.158578,-0.244551,0.956576,-0.004164,-0.001805,-6.3e-05,0.004103,0.034398,-0.002497,-0.301856,-0.083537,-0.949686,0.3066390299727663
1760734042.053642,0.003209,-0.1586,-0.244552,0.956572,-0.003209,-0.002859,0.001399,0.005131,0.034296,-0.000549,-0.301856,-0.083712,-0.949671,0.30663890677051203
1760734042.0820425,0.003284,-0.1586,-0.24458,0.956565,-0.002848,-0.001846,0.002307,0.005168,0.035153,-0.001424,-0.301817,-0.083864,-0.94967,0.30659799422092
1760734042.1104429,0.003359,-0.158601,-0.244608,0.956557,-0.002487,-0.000834,0.003215,0.005206,0.036012,-0.002298,-0.301778,-0.084017,-0.949669,0.30655704781320386
1760734042.1388433,0.003412,-0.15859,-0.244629,0.956553,-0.001448,-0.001697,0.00178,0.005292,0.035706,-0.002018,-0.301731,-0.08412,-0.949675,0.30650769455481275
1760734042.1672437,0.003447,-0.158606,-0.244638,0.956548,-0.001842,0.000297,-0.000611,0.005595,0.03463,-0.001029,-0.301743,-0.084197,-0.949664,0.30652039049157676
1760734042.195644,0.003509,-0.158613,-0.244607,0.956555,-0.001875,-0.000493,-0.001367,0.005987,0.034745,-0.001377,-0.301728,-0.08431,-0.949659,0.3065045792357625
1760734042.2240446,0.003572,-0.15862,-0.244576,0.956561,-0.001907,-0.001284,-0.002122,0.006379,0.034861,-0.001726,-0.301712,-0.084422,-0.949654,0.30648783726437795
1760734042.252445,0.003617,-0.158606,-0.244559,0.956568,-0.001536,-0.002567,-0.003231,0.005638,0.034764,-0.002497,-0.301666,-0.084498,-0.949662,0.30643954537983614
1760734042.2808454,0.00365,-0.158594,-0.244539,0.956575,0.000314,-0.003608,-0.003699,0.00561,0.035377,-0.003096,-0.301629,-0.084548,-0.949669,0.30640082854733774
1760734042.3092458,0.003638,-0.15859,-0.244513,0.956582,0.002762,-0.002316,-0.002725,0.006967,0.035217,-0.003108,-0.301629,-0.084515,-0.949672,0.30640080973255784
1760734042.3376462,0.00362,-0.15856,-0.244525,0.956584,0.004573,-0.002784,-0.000147,0.006373,0.034642,-0.002249,-0.301581,-0.08447,-0.949691,0.3063505397495627
1760734042.366047,0.003594,-0.15852,-0.244523,0.956591,0.00291,-0.00175,0.000543,0.00591,0.03569,-0.002615,-0.301519,-0.084399,-0.949717,0.3062855123129811
1760734042.394447,0.003597,-0.158494,-0.244534,0.956593,0.001107,-0.003025,0.000353,0.005759,0.037023,-0.001844,-0.301469,-0.084396,-0.949734,0.30623281369384503
1760734042.4228475,0.003641,-0.158468,-0.244529,0.956598,-0.002911,-0.001067,-0.000285,0.006119,0.03602,-0.000495,-0.301399,-0.084467,-0.949749,0.3061596707189231
1760734042.451248,0.003705,-0.158477,-0.24451,0.956601,-0.007764,0.002632,-0.000957,0.006425,0.034677,-0.001182,-0.301386,-0.084587,-0.949743,0.30614587026623324
1760734042.4796484,0.0038,-0.158541,-0.244484,0.956597,-0.008824,0.003081,-0.000275,0.006591,0.035622,-0.002241,-0.301462,-0.084792,-0.949701,0.3062254568799801
1760734042.5080488,0.003874,-0.158624,-0.244459,0.956589,-0.006549,0.00607,-0.000464,0.005625,0.03586,-0.002579,-0.301582,-0.084965,-0.949647,0.3063514458302655
1760734042.5364492,0.003947,-0.158707,-0.244434,0.956582,-0.004273,0.009059,-0.000653,0.004659,0.036098,-0.002917,-0.301702,-0.085138,-0.949593,0.3064774249558355
1760734042.5648496,0.003962,-0.158815,-0.24442,0.956567,-0.001791,0.009054,-0.002467,0.003467,0.036021,-0.004102,-0.301897,-0.085216,-0.949524,0.3066819701648664
1760734042.59325,0.003974,-0.158914,-0.244402,0.956556,-0.000804,0.004705,-0.002888,0.004281,0.03754,-0.004142,-0.302077,-0.08528,-0.949461,0.30687078705842785
1760734042.6216505,0.003972,-0.158982,-0.244368,0.956553,0.000777,0.000981,-0.001843,0.00447,0.036677,-0.001148,-0.302208,-0.085299,-0.949418,0.30700809089185754
1760734042.6500509,0.003982,-0.158994,-0.244341,0.956558,0.001075,0.000383,-0.002942,0.004696,0.035653,0.000529,-0.302228,-0.085315,-0.94941,0.30702913097587586
1760734042.6784513,0.003981,-0.158976,-0.244294,0.956573,0.002567,0.001562,-0.003432,0.005302,0.035668,-0.00054,-0.302199,-0.08529,-0.949422,0.3069985511034518
1760734042.7068515,0.003971,-0.15904,-0.244286,0.956564,0.001828,0.003971,-0.002652,0.004733,0.036561,-0.001291,-0.302323,-0.085298,-0.949381,0.3071288776501482
1760734042.735252,0.003932,-0.159052,-0.244247,0.956572,0.003031,0.007313,-0.002493,0.002161,0.03806,-0.002195,-0.302369,-0.085219,-0.949374,0.30717696913031856
1760734042.7636526,0.003881,-0.159124,-0.24427,0.956554,0.00301,0.006394,-0.001992,0.001778,0.038631,-0.005246,-0.302526,-0.085164,-0.949329,0.30734165859550344
1760734042.792053,0.003858,-0.159189,-0.244258,0.956547,0.002435,0.000376,-0.003417,0.002243,0.036655,-0.005284,-0.30266,-0.085147,-0.949288,0.30748219290471274
1760734042.8204534,0.003859,-0.159117,-0.244207,0.956572,-0.00051,-0.005675,-0.002628,0.001751,0.034193,0.000277,-0.302529,-0.085097,-0.949334,0.3073448217965465
1760734042.8488538,0.003939,-0.159106,-0.244206,0.956574,-0.007664,-0.003351,0.002228,0.003102,0.033381,0.001219,-0.302469,-0.085245,-0.94934,0.30728182457903735
1760734042.8772542,0.004082,-0.159103,-0.244237,0.956566,-0.016592,-0.000556,0.00779,0.003522,0.036869,-0.001269,-0.302391,-0.085527,-0.949339,0.30720013848355804
1760734042.905655,0.004294,-0.15917,-0.244315,0.956534,-0.0183,-0.000551,0.01169,0.002379,0.037661,-0.001419,-0.302405,-0.085991,-0.949293,0.30721471280708457
1760734042.934055,0.004508,-0.15922,-0.244455,0.956489,-0.017432,0.000535,0.015837,0.00248,0.037352,-0.002694,-0.30238,-0.086469,-0.949257,0.30718864853355976
1760734042.9624555,0.004722,-0.15927,-0.244595,0.956443,-0.016565,0.001621,0.019983,0.00258,0.037043,-0.003969,-0.302355,-0.086946,-0.949222,0.3071622378487276
1760734042.990856,0.004949,-0.159354,-0.244782,0.95638,-0.01949,0.00053,0.020066,0.001193,0.039161,-0.005181,-0.302383,-0.087479,-0.949164,0.3071916454043245
1760734043.0192564,0.005205,-0.159418,-0.244908,0.956336,-0.022465,-0.001822,0.012297,0.002578,0.039213,-0.003299,-0.302364,-0.088041,-0.949118,0.3071717391238566
1760734043.0476568,0.005466,-0.159437,-0.244968,0.956316,-0.024786,-0.005315,0.006761,0.005155,0.038417,-0.002101,-0.302267,-0.088568,-0.9491,0.3070699369363933
1760734043.0760572,0.005735,-0.159434,-0.244961,0.956317,-0.022366,-0.00711,0.002407,0.007128,0.036429,-0.000807,-0.302129,-0.089079,-0.949096,0.3069252034906916
1760734043.1044576,0.005991,-0.159421,-0.244918,0.956329,-0.018646,-0.005322,-0.000267,0.007718,0.033652,0.003637,-0.301984,-0.089549,-0.949098,0.30677307412098054
1760734043.132858,0.006199,-0.159493,-0.244904,0.956319,-0.016087,0.006155,0.004402,0.005479,0.032535,0.004668,-0.302016,-0.089977,-0.949047,0.3068067428638197
