timestamp,quat_x,quat_y,quat_z,quat_w,rot_x,rot_y,rot_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,pitch_rad
1760636873.753616,-0.173557,-0.067298,-0.380021,0.906053,0.019511,-0.00506,0.010243,0.000584,0.004888,0.00613,-0.253862,0.263354,-0.930698,0.25667097668428046
1760636873.78947,-0.173478,-0.067404,-0.379893,0.906114,0.011319,-0.005244,0.008994,-0.000573,0.002372,0.001892,-0.253958,0.263169,-0.930724,0.25677026341961157
1760636873.796184,-0.173501,-0.067464,-0.379823,0.906135,0.005741,-0.003374,0.002434,0.000125,0.00141,0.002047,-0.254062,0.263182,-0.930692,0.2568777755163322
1760636873.847535,-0.173524,-0.067497,-0.379857,0.906114,0.005017,-0.002149,-0.00522,0.000293,0.001596,0.003468,-0.254148,0.263187,-0.930667,0.256966719891763
1760636873.84777,-0.173547,-0.06753,-0.37989,0.906093,0.004293,-0.000923,-0.012874,0.000461,0.001782,0.004888,-0.254234,0.263192,-0.930642,0.25705566424847076
1760636873.877328,-0.173546,-0.067558,-0.380004,0.906043,0.002842,-0.002882,-0.015317,0.000353,0.002306,0.004488,-0.254318,0.263136,-0.930635,0.25714249076463136
1760636873.878065,-0.173547,-0.067621,-0.380159,0.905974,0.002983,-0.002673,-0.019279,0.000338,0.001457,0.001884,-0.254477,0.263045,-0.930617,0.25730696391499985
1760636873.908564,-0.173515,-0.067678,-0.380352,0.905894,0.005721,0.000952,-0.023837,0.000629,0.000568,0.001012,-0.254613,0.26289,-0.930624,0.2574474981951552
1760636873.915587,-0.173446,-0.067761,-0.380578,0.905807,0.011217,0.00284,-0.025467,0.000725,0.000509,0.001613,-0.254777,0.262639,-0.93065,0.2576170877967448
1760636873.945436,-0.173314,-0.067838,-0.380805,0.905731,0.016872,0.000586,-0.024957,0.001707,0.000903,0.003448,-0.254883,0.262285,-0.930721,0.2577266595633843
1760636873.975181,-0.173139,-0.06795,-0.381026,0.905663,0.020406,-0.005198,-0.025776,0.002483,-0.000104,0.003398,-0.25502,0.261829,-0.930812,0.25786830726816845
1760636873.977281,-0.172946,-0.06814,-0.381245,0.905593,0.024548,-0.008115,-0.027939,0.003774,0.000572,0.003454,-0.255284,0.26128,-0.930893,0.2581415647203029
1760636874.005596,-0.172744,-0.068369,-0.381464,0.905522,0.026864,-0.011126,-0.027465,0.003066,0.000987,0.002206,-0.25561,0.260686,-0.930971,0.25847852316885556
1760636874.035764,-0.172546,-0.068627,-0.381664,0.905456,0.025664,-0.014055,-0.022539,0.002204,0.001731,0.002552,-0.255986,0.260081,-0.931036,0.2588676845434088
1760636874.036963,-0.172348,-0.068851,-0.381801,0.905419,0.025207,-0.013322,-0.016641,0.001712,0.00101,0.000985,-0.256283,0.259519,-0.931112,0.2591747152030566
1760636874.077879,-0.172148,-0.069059,-0.381908,0.905396,0.026339,-0.00748,-0.010955,0.000976,-0.000294,0.001257,-0.256541,0.258976,-0.931192,0.2594416721855292
1760636874.079311,-0.171909,-0.069204,-0.381956,0.90541,0.028878,-0.004532,-0.007149,0.000615,-0.000934,0.00139,-0.25664,0.258431,-0.931316,0.2595441321322431
1760636874.144664,-0.171682,-0.069285,-0.381987,0.905434,0.024368,-0.000322,-0.005479,0.000754,-0.000488,0.001204,-0.256626,0.257963,-0.93145,0.2595295471064219
1760636874.145468,-0.171456,-0.069365,-0.382017,0.905458,0.019858,0.003888,-0.003808,0.000894,-4.3e-05,0.001017,-0.256612,0.257495,-0.931583,0.2595151465147352
1760636874.145933,-0.171256,-0.069367,-0.382048,0.905483,0.013359,0.010364,-0.006729,0.000632,-0.00046,0.001622,-0.256478,0.257135,-0.931719,0.2593765877431721
1760636874.181449,-0.171097,-0.069316,-0.382138,0.905479,0.009142,0.018355,-0.011423,0.000835,-2.8e-05,0.001221,-0.256294,0.256872,-0.931842,0.25918626660533445
1760636874.183554,-0.170952,-0.069181,-0.3823,0.905448,0.006787,0.022364,-0.01807,0.001179,-0.000645,0.001104,-0.25599,0.256681,-0.931979,0.2588715734618592
1760636874.257368,-0.170768,-0.068969,-0.382643,0.905354,0.0064,0.025862,-0.025092,0.001098,-0.001108,0.001421,-0.255568,0.256429,-0.932163,0.25843534093632725
1760636874.257665,-0.170583,-0.068757,-0.382985,0.905261,0.006012,0.02936,-0.032115,0.001017,-0.001572,0.001738,-0.255147,0.256178,-0.932348,0.25799973834935785
1760636874.258016,-0.170398,-0.068545,-0.383327,0.905167,0.005625,0.032858,-0.039138,0.000936,-0.002036,0.002055,-0.254725,0.255927,-0.932532,0.2575633927071826
1760636874.258363,-0.170226,-0.068364,-0.383748,0.905034,0.003594,0.032174,-0.042715,0.001406,-0.000556,0.002563,-0.254391,0.255652,-0.932699,0.25721791442998876
1760636874.29897,-0.170072,-0.068174,-0.384206,0.904883,-0.001359,0.028661,-0.046345,0.002568,-0.000899,0.001562,-0.254065,0.255405,-0.932856,0.2568807208447968
1760636874.300069,-0.169953,-0.067996,-0.384681,0.904717,-0.003032,0.026713,-0.046536,0.002492,-0.001228,0.001348,-0.253789,0.255206,-0.932985,0.2565955105488339
1760636874.329374,-0.169833,-0.067834,-0.385138,0.904558,-0.003268,0.024065,-0.040667,0.002622,-0.001067,0.000892,-0.253537,0.254996,-0.933111,0.2563349713107047
1760636874.334291,-0.16974,-0.067675,-0.385548,0.904412,3e-05,0.023907,-0.036637,0.00227,-0.000473,0.000945,-0.253299,0.254847,-0.933217,0.25608877812335806
1760636874.363534,-0.169635,-0.067517,-0.385884,0.9043,0.001191,0.020189,-0.026597,0.002525,4.7e-05,0.002112,-0.25303,0.254695,-0.933331,0.2558108333884407
1760636874.403325,-0.169551,-0.067387,-0.386128,0.904222,-0.000758,0.016204,-0.017675,0.003508,0.000391,0.000986,-0.252802,0.254583,-0.933423,0.25557525364399697
1760636874.405285,-0.16949,-0.067227,-0.38629,0.904176,-0.004194,0.017388,-0.011736,0.003744,-0.000876,-0.000975,-0.252515,0.254559,-0.933507,0.25527868504434864
1760636874.445755,-0.169496,-0.067019,-0.386435,0.904128,-0.007329,0.016455,-0.012981,0.00335,-0.001373,0.000973,-0.252185,0.254696,-0.933559,0.25493760795475146
1760636874.446054,-0.169502,-0.06681,-0.38658,0.90408,-0.010465,0.015521,-0.014227,0.002955,-0.00187,0.002922,-0.251854,0.254832,-0.933611,0.2545956259082626
1760636874.474385,-0.169556,-0.066634,-0.38676,0.904006,-0.014234,0.013553,-0.017287,0.003619,0.000267,0.003503,-0.251631,0.255017,-0.933621,0.2543651117041088
1760636874.475618,-0.169616,-0.06647,-0.38694,0.90393,-0.015098,0.006969,-0.016132,0.004056,0.00201,0.004495,-0.25143,0.255202,-0.933624,0.25415758062509275
1760636874.514378,-0.169684,-0.066353,-0.387085,0.903864,-0.012102,0.004199,-0.00922,0.003336,0.004297,0.003656,-0.251312,0.255375,-0.933609,0.25403553644059673
1760636874.515587,-0.169757,-0.066272,-0.387159,0.903824,-0.007059,0.001668,-0.003839,0.002883,0.005425,0.003969,-0.251242,0.255546,-0.933581,0.25396322807124044
1760636874.546592,-0.169821,-0.066228,-0.387155,0.903817,-0.006068,-0.00442,0.00389,0.002128,0.005761,0.003679,-0.25121,0.255693,-0.933549,0.2539302552990057
1760636874.578822,-0.16992,-0.066207,-0.387056,0.903843,-0.005636,-0.008076,0.012745,0.002299,0.005363,0.002548,-0.251219,0.255909,-0.933488,0.25393940572036494
1760636874.580937,-0.170008,-0.066182,-0.386914,0.903889,-0.00373,-0.006548,0.013373,0.002342,0.003272,0.001732,-0.251199,0.256123,-0.933435,0.2539186679281899
1760636874.609519,-0.170088,-0.066175,-0.386788,0.903928,-0.00098,-0.006431,0.00809,0.002,0.003167,0.001981,-0.25121,0.256304,-0.933382,0.25393011869527937
1760636874.617451,-0.17015,-0.06622,-0.386709,0.903947,0.003375,-0.005853,0.001602,0.001296,0.002914,0.001657,-0.251315,0.256399,-0.933328,0.25403851191338556
1760636874.657703,-0.170154,-0.066308,-0.386713,0.903938,0.008656,-0.007418,-0.004575,0.001304,0.003451,0.000785,-0.251478,0.256333,-0.933302,0.25420697464757874
1760636874.659781,-0.170084,-0.066397,-0.386741,0.903933,0.014934,-0.003262,-0.007158,0.000945,0.004594,0.001012,-0.251594,0.256132,-0.933326,0.25432680866756585
1760636874.689669,-0.16992,-0.066509,-0.386805,0.903928,0.025581,-0.00232,-0.010109,0.000806,0.004351,0.002645,-0.25169,0.255739,-0.933408,0.2544259717102278
1760636874.698953,-0.169631,-0.066683,-0.386876,0.903939,0.044694,-0.00272,-0.011518,0.000104,0.004451,0.001081,-0.251807,0.255075,-0.933558,0.25454689477869896
1760636874.741067,-0.169176,-0.066906,-0.386953,0.903975,0.06159,0.000639,-0.01263,-0.00059,0.005392,0.000987,-0.251889,0.254082,-0.933806,0.2546317799384285
1760636874.741733,-0.168586,-0.067156,-0.387018,0.904039,0.07331,0.005601,-0.015714,-0.000917,0.005834,0.000943,-0.251914,0.252835,-0.934138,0.25465753138339053
1760636874.771887,-0.167894,-0.067427,-0.387082,0.90412,0.08303,0.001867,-0.014721,-0.001222,0.007251,0.00419,-0.251902,0.251392,-0.934531,0.25464503498900254
1760636874.773171,-0.167166,-0.067783,-0.387128,0.904209,0.087747,-0.002265,-0.013366,-0.000999,0.007017,0.005066,-0.252008,0.249825,-0.934922,0.25475470356972796
1760636874.805307,-0.166422,-0.068178,-0.387165,0.9043,0.091137,-0.010033,-0.011513,-0.000528,0.006009,0.00483,-0.252172,0.248199,-0.935311,0.2549241223307853
1760636874.849381,-0.165748,-0.068622,-0.38719,0.904379,0.084785,-0.010443,-0.010717,0.000119,0.005788,0.004102,-0.252473,0.246659,-0.935637,0.25523522053656383
1760636874.849707,-0.165074,-0.069066,-0.387216,0.904458,0.078434,-0.010854,-0.009921,0.000767,0.005567,0.003371,-0.252773,0.245118,-0.935961,0.2555452586100855
1760636874.854254,-0.164504,-0.069441,-0.387256,0.904516,0.069188,-0.008162,-0.012909,0.001336,0.002257,0.001732,-0.253031,0.243811,-0.936233,0.25581183544524294
1760636874.885972,-0.164014,-0.069764,-0.387318,0.904554,0.056694,-0.004957,-0.014903,0.000937,0.000549,0.001252,-0.253263,0.242678,-0.936464,0.25605179559582636
1760636874.891718,-0.163567,-0.069996,-0.387425,0.904571,0.048989,-0.000484,-0.018525,0.001069,-0.000741,0.001479,-0.253373,0.241679,-0.936693,0.25616539834226076
1760636874.911705,-0.163185,-0.070207,-0.387568,0.904562,0.044478,-0.00123,-0.020207,0.000956,-0.001673,0.00195,-0.253503,0.240801,-0.936884,0.2562997688599867
1760636874.941584,-0.162815,-0.070402,-0.387711,0.904553,0.039499,-0.002182,-0.018384,0.000382,-0.003108,0.003268,-0.253614,0.239958,-0.93707,0.2564145758002139
1760636874.971417,-0.162459,-0.070599,-0.387834,0.904548,0.036914,-0.004888,-0.0137,0.000988,-0.002096,0.002041,-0.253735,0.239144,-0.937245,0.25653974558955106
1760636874.973553,-0.16214,-0.070809,-0.387899,0.904561,0.035043,-0.005915,-0.007122,0.001268,-0.001629,0.001475,-0.25389,0.238398,-0.937393,0.2567000086809092
1760636875.002586,-0.161841,-0.070988,-0.387907,0.904597,0.033256,-0.007658,-0.001144,0.000811,-0.002795,0.001949,-0.25399,0.237729,-0.937536,0.2568033487216065
1760636875.042948,-0.161578,-0.071185,-0.387879,0.904641,0.03033,-0.008544,0.000527,0.000714,-0.003367,0.001429,-0.254139,0.237119,-0.93765,0.25695742667821275
1760636875.043205,-0.161362,-0.07137,-0.38785,0.904677,0.025887,-0.008705,4.8e-05,0.000691,-0.005216,0.001273,-0.254303,0.2366,-0.937737,0.2571269079825604
1760636875.074133,-0.161165,-0.071572,-0.387858,0.904693,0.022527,-0.009908,-0.007916,0.001652,-0.004807,0.001288,-0.25452,0.236091,-0.937806,0.2573513927173745
1760636875.07442,-0.160969,-0.071754,-0.387911,0.904691,0.022336,-0.010115,-0.012131,0.001708,-0.004491,0.000468,-0.254713,0.235586,-0.937881,0.25755087012756445
1760636875.102424,-0.160781,-0.07194,-0.388014,0.904665,0.021312,-0.007516,-0.01662,0.000686,-0.003601,0.001039,-0.254933,0.235079,-0.937948,0.25777848943108367
1760636875.132059,-0.160576,-0.072143,-0.38816,0.904623,0.022884,-0.010187,-0.018162,0.000967,-0.001859,0.002872,-0.255183,0.234516,-0.938021,0.25803702866431255
1760636875.133157,-0.160362,-0.072372,-0.388317,0.904575,0.024494,-0.010909,-0.01646,0.001823,-0.001307,0.002304,-0.255473,0.233912,-0.938093,0.2583369387631712
1760636875.164481,-0.160116,-0.072593,-0.388434,0.904551,0.029829,-0.010387,-0.014257,0.001326,-0.000759,0.001129,-0.255717,0.233272,-0.938186,0.258589292008434
1760636875.193927,-0.159845,-0.072836,-0.388534,0.904536,0.032125,-0.010905,-0.014004,0.001163,-0.000134,0.00097,-0.255976,0.232572,-0.938289,0.25885724676546584
1760636875.196015,-0.159584,-0.073057,-0.388614,0.90453,0.030745,-0.013528,-0.011074,0.000838,0.001829,0.00231,-0.256197,0.231916,-0.938391,0.2590858827823701
1760636875.224392,-0.159377,-0.073284,-0.388652,0.904532,0.026419,-0.013485,-0.00577,0.001622,0.001209,0.001213,-0.25646,0.231359,-0.938457,0.259357886356144
1760636875.300891,-0.159161,-0.073511,-0.388713,0.904525,0.026471,-0.013131,-0.008831,0.001693,0.001274,0.001736,-0.256722,0.230781,-0.938528,0.2596288818637878
1760636875.301223,-0.158945,-0.073738,-0.388774,0.904519,0.026523,-0.012777,-0.011892,0.001763,0.00134,0.002258,-0.256983,0.230203,-0.938598,0.2598990714559429
1760636875.301492,-0.158729,-0.073965,-0.388835,0.904512,0.026575,-0.012424,-0.014953,0.001834,0.001405,0.002779,-0.257243,0.229625,-0.938668,0.26016820600538865
1760636875.301787,-0.158513,-0.074192,-0.388895,0.904505,0.026628,-0.01207,-0.018014,0.001904,0.001471,0.0033,-0.257504,0.229047,-0.938738,0.2604382179462582
1760636875.350213,-0.158377,-0.074367,-0.388985,0.904476,0.016624,-0.00863,-0.014623,0.002161,0.001675,0.000238,-0.257738,0.228641,-0.938773,0.2606803311949859
1760636875.350903,-0.15824,-0.074542,-0.389074,0.904448,0.00662,-0.005191,-0.011231,0.002419,0.001878,-0.002825,-0.257972,0.228235,-0.938807,0.2609226516807375
1760636875.352311,-0.158219,-0.074596,-0.389167,0.904407,-0.000893,-0.002638,-0.010232,0.002092,0.000499,-0.001086,-0.258077,0.228128,-0.938804,0.261031369004182
1760636875.379705,-0.158267,-0.074637,-0.389261,0.904354,-0.005217,-0.004408,-0.00979,0.000941,0.001025,0.001031,-0.258211,0.228152,-0.938762,0.2611698996848921
1760636875.409596,-0.158338,-0.074641,-0.389337,0.904309,-0.006208,-0.009555,-0.01001,0.000618,0.002408,0.003113,-0.258291,0.228252,-0.938716,0.2612526289798054
1760636875.410664,-0.158433,-0.074706,-0.389386,0.904266,-0.004781,-0.014094,-0.005036,0.000591,0.002985,0.00328,-0.258491,0.228353,-0.938636,0.2614597551659097
1760636875.44057,-0.158518,-0.074826,-0.389387,0.90424,0.000971,-0.016199,0.001082,0.000388,0.002089,0.002213,-0.258772,0.228403,-0.938546,0.2617507540995433
1760636875.47575,-0.158528,-0.074981,-0.389316,0.904257,0.010749,-0.015482,0.005602,5.5e-05,0.000961,0.001739,-0.259039,0.228317,-0.938494,0.262026995631086
1760636875.476863,-0.158487,-0.075127,-0.389203,0.9043,0.014541,-0.013359,0.007429,0.000151,0.001194,0.00153,-0.259242,0.22816,-0.938476,0.2622372077412053
1760636875.515799,-0.158454,-0.075267,-0.38908,0.904347,0.009711,-0.011066,0.007953,0.000141,0.001721,0.002583,-0.259438,0.228025,-0.938454,0.2624403145187669
1760636875.516922,-0.158474,-0.075409,-0.388976,0.904377,0.002139,-0.01232,0.008245,0.000126,0.001143,0.001518,-0.25968,0.227975,-0.938399,0.2626909567826654
1760636875.547656,-0.158558,-0.075522,-0.388886,0.904391,-0.00314,-0.013036,0.005728,0.000719,-0.000539,0.001605,-0.259925,0.228059,-0.938311,0.2629446070851485
1760636875.548815,-0.158681,-0.075637,-0.388831,0.904384,-0.004088,-0.014622,0.000964,0.000133,-0.000585,0.001086,-0.26021,0.228196,-0.938199,0.2632396857161036
1760636875.590617,-0.158782,-0.075709,-0.388822,0.904364,-0.002791,-0.010969,-0.002655,0.000819,0.00031,0.000563,-0.260413,0.228318,-0.938113,0.26344993161854713
1760636875.591772,-0.158862,-0.075788,-0.388836,0.904337,-0.002696,-0.009217,-0.001164,-0.000148,0.001122,0.001696,-0.260619,0.228391,-0.938038,0.26366330456160786
1760636875.665645,-0.158849,-0.075872,-0.388816,0.904341,0.000791,-0.006921,-0.001165,-3.7e-05,0.000414,0.001649,-0.260755,0.228307,-0.93802,0.26380434081060633
1760636875.665958,-0.158837,-0.075957,-0.388796,0.904345,0.004278,-0.004625,-0.001166,7.3e-05,-0.000295,0.001601,-0.260892,0.228223,-0.938003,0.263946087484529
1760636875.666179,-0.158824,-0.076041,-0.388776,0.904349,0.007765,-0.002329,-0.001166,0.000183,-0.001004,0.001554,-0.261028,0.228139,-0.937985,0.26408712065684264
1760636875.672181,-0.158777,-0.076087,-0.388771,0.904355,0.004529,-0.000574,0.000445,0.000479,-0.000569,0.001534,-0.261076,0.228021,-0.938001,0.2641366758663691
1760636875.702463,-0.158778,-0.07611,-0.388738,0.904367,-0.001891,-0.000618,0.001208,-3e-05,-0.000169,0.002211,-0.261108,0.228013,-0.937994,0.26416983521632526
1760636875.741625,-0.158901,-0.076123,-0.388705,0.904359,-0.008207,-0.004399,0.00294,0.000271,-0.000468,0.001218,-0.261216,0.228227,-0.937912,0.26428168806435115
1760636875.742007,-0.159023,-0.076137,-0.388672,0.90435,-0.014524,-0.008179,0.004671,0.000573,-0.000768,0.000225,-0.261324,0.228441,-0.93783,0.26439352689665735
1760636875.770817,-0.159201,-0.076112,-0.388646,0.904332,-0.016797,-0.00498,0.005246,0.000648,-0.000465,0.000963,-0.261406,0.22878,-0.937724,0.26447860805643
1760636875.772125,-0.159372,-0.076073,-0.388615,0.904319,-0.01543,0.001439,0.001609,0.000278,-0.0002,0.000413,-0.261456,0.22912,-0.937627,0.264530420438629
1760636875.802012,-0.15949,-0.076009,-0.388616,0.904302,-0.012252,0.004997,0.000404,0.001165,-0.000435,0.000355,-0.261431,0.229377,-0.937571,0.2645045533627932
1760636875.861652,-0.15956,-0.075879,-0.388716,0.904258,-0.011862,0.006185,-0.004012,0.001072,-0.000198,0.000849,-0.261276,0.229575,-0.937566,0.26434390742033986
1760636875.862005,-0.15963,-0.07575,-0.388815,0.904214,-0.011471,0.007374,-0.008427,0.00098,3.9e-05,0.001342,-0.261121,0.229774,-0.937561,0.26418318927408646
1760636875.86287,-0.159699,-0.07562,-0.388914,0.90417,-0.01108,0.008563,-0.012843,0.000888,0.000276,0.001836,-0.260965,0.229972,-0.937555,0.26402181135203223
1760636875.890906,-0.15976,-0.075533,-0.389082,0.904094,-0.009203,0.00599,-0.016723,0.00123,0.001923,0.002832,-0.260898,0.230099,-0.937543,0.2639522768384543
1760636875.892813,-0.159817,-0.07548,-0.38922,0.904029,-0.008268,0.001488,-0.011739,0.000706,0.004523,0.003864,-0.26088,0.230202,-0.937523,0.26393356116846994
1760636875.939801,-0.159884,-0.075476,-0.38924,0.904009,-0.007038,-0.001131,-0.000956,0.000718,0.005175,0.003144,-0.260928,0.230317,-0.937481,0.26398338379581615
1760636875.940115,-0.159951,-0.075471,-0.38926,0.903989,-0.005807,-0.00375,0.009827,0.00073,0.005826,0.002424,-0.260976,0.230432,-0.93744,0.2640329490243874
1760636875.949778,-0.160012,-0.075478,-0.389166,0.904018,-0.001234,-0.003684,0.014144,0.000295,0.004985,0.002512,-0.261009,0.23056,-0.937399,0.26406721979115916
1760636875.98947,-0.160061,-0.075476,-0.388993,0.904084,0.002246,-0.008392,0.018871,6.9e-05,0.002536,0.002242,-0.260998,0.230698,-0.937368,0.2640558527017435
1760636875.991748,-0.160111,-0.075521,-0.388799,0.904155,0.007333,-0.008203,0.018066,0.000902,0.000351,0.001517,-0.261067,0.230806,-0.937322,0.2641273809807923
1760636876.021626,-0.1601,-0.075575,-0.38864,0.904221,0.012259,-0.007352,0.009991,0.001596,-0.001106,0.001698,-0.261115,0.230788,-0.937313,0.26417712137027305
1760636876.051184,-0.160047,-0.075682,-0.38854,0.904264,0.014681,-0.007954,0.002635,0.000702,-0.001323,0.002386,-0.261243,0.230638,-0.937315,0.2643095349014708
1760636876.053022,-0.159956,-0.075791,-0.388506,0.904286,0.013566,-0.007495,-0.000809,0.000426,0.00025,0.001791,-0.261362,0.230402,-0.937339,0.26443303789038924
1760636876.083095,-0.15988,-0.075917,-0.388498,0.904292,0.012298,-0.005339,-0.000838,-0.00029,0.000684,0.001054,-0.261529,0.23017,-0.93735,0.26460590789632704
1760636876.090966,-0.159773,-0.076001,-0.388482,0.904311,0.01473,-0.00543,0.001288,-0.000165,0.001572,0.003227,-0.261596,0.229919,-0.937393,0.26467529997800887
1760636876.121272,-0.15964,-0.07611,-0.388405,0.904358,0.016077,-0.005587,0.007142,-0.00047,0.001637,0.002047,-0.261671,0.229622,-0.937445,0.26475297239218365
1760636876.1505,-0.159521,-0.076193,-0.388288,0.904423,0.01313,-0.00107,0.010446,-0.001802,0.001215,0.000574,-0.261701,0.229379,-0.937495,0.2647843387547245
1760636876.150787,-0.159421,-0.07622,-0.388163,0.904492,0.011481,0.003507,0.012437,-0.002477,0.001079,0.000763,-0.261643,0.22922,-0.937551,0.26472401018697017
1760636876.192605,-0.159319,-0.076232,-0.388045,0.904559,0.011852,0.003342,0.010237,-0.001334,0.00012,0.001516,-0.261557,0.229064,-0.937613,0.264634938140304
1760636876.193941,-0.159223,-0.076252,-0.387961,0.90461,0.013687,0.001864,0.003894,-0.000582,-0.001227,0.001917,-0.261501,0.228905,-0.937667,0.26457703305292846
1760636876.255898,-0.159035,-0.076299,-0.387988,0.904628,0.019294,0.001939,-0.004257,-4.7e-05,-0.00169,0.00208,-0.261452,0.228529,-0.937773,0.2645261075046475
1760636876.256171,-0.158847,-0.076347,-0.388014,0.904646,0.024902,0.002013,-0.012409,0.000488,-0.002153,0.002241,-0.261403,0.228154,-0.937878,0.2644753329453279
1760636876.256583,-0.158573,-0.076429,-0.388116,0.904643,0.029969,0.007145,-0.014756,0.000875,-0.000246,0.001815,-0.261372,0.227577,-0.938026,0.26444342341274557
